Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0023
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_21-05
599.900000	0.002000	4028.551000
599.900000	0.002000	4029.130000
599.900000	0.001000	4029.709000
599.900000	0.001000	4030.296000
599.900000	0.001000	4030.866000
599.900000	0.001000	4031.447000
599.900000	0.001000	4032.026000
599.900000	0.002000	4032.606000
599.900000	0.002000	4033.181000
599.900000	0.001000	4033.761000
599.900000	0.001000	4034.340000
599.900000	0.001000	4034.920000
599.900000	0.002000	4035.500000
599.900000	0.002000	4036.077000
599.900000	0.002000	4036.657000
599.900000	0.002000	4037.235000
599.900000	0.002000	4037.815000
599.900000	0.002000	4038.395000
599.900000	0.002000	4038.970000
599.900000	0.002000	4039.542000
599.900000	0.002000	4040.121000
599.900000	0.002000	4040.701000
599.900000	0.002000	4041.279000
599.900000	0.002000	4041.855000
599.900000	0.002000	4042.434000
599.900000	0.002000	4043.015000
599.900000	0.002000	4043.592000
599.900000	0.002000	4044.171000
599.900000	0.002000	4044.748000
599.900000	0.002000	4045.326000
599.900000	0.002000	4045.907000
599.900000	0.002000	4046.477000
599.900000	0.002000	4047.056000
599.900000	0.001000	4047.636000
599.900000	0.001000	4048.207000
599.900000	0.001000	4048.780000
599.900000	0.002000	4049.358000
599.900000	0.002000	4049.945000
599.900000	0.002000	4050.523000
599.900000	0.002000	4051.101000
599.900000	0.002000	4051.674000
599.900000	0.002000	4052.255000
599.900000	0.002000	4052.831000
599.900000	0.002000	4053.412000
599.900000	0.002000	4053.990000
599.900000	0.002000	4054.568000
599.900000	0.002000	4055.148000
599.900000	0.002000	4055.725000
599.900000	0.002000	4056.297000
599.900000	0.001000	4056.875000
599.900000	0.001000	4057.470000
599.900000	0.002000	4058.046000
599.900000	0.002000	4058.635000
599.900000	0.002000	4059.214000
599.900000	0.002000	4059.793000
599.900000	0.002000	4060.372000
599.900000	0.002000	4060.953000
599.900000	0.002000	4061.535000
599.900000	0.002000	4062.111000
599.900000	0.002000	4062.691000
599.900000	0.002000	4063.269000
599.900000	0.002000	4063.848000
599.900000	0.002000	4064.425000
599.900000	0.002000	4065.002000
599.900000	0.002000	4065.582000
599.900000	0.002000	4066.163000
599.900000	0.002000	4066.740000
599.900000	0.001000	4067.319000
599.900000	0.001000	4067.903000
599.900000	0.001000	4068.483000
599.900000	0.001000	4069.061000
599.900000	0.002000	4069.640000
599.900000	0.002000	4070.219000
599.900000	0.001000	4070.789000
599.900000	0.001000	4071.368000
599.900000	0.001000	4071.947000
599.900000	0.001000	4072.527000
599.900000	0.001000	4073.105000
599.900000	0.002000	4073.679000
599.900000	0.002000	4074.259000
599.900000	0.002000	4074.836000
599.900000	0.002000	4075.416000
599.900000	0.002000	4075.992000
599.900000	0.002000	4076.564000
599.900000	0.002000	4077.136000
599.900000	0.002000	4077.709000
599.900000	0.002000	4078.287000
599.900000	0.002000	4078.867000
599.900000	0.002000	4079.446000
599.900000	0.002000	4080.027000
599.900000	0.002000	4080.608000
599.900000	0.002000	4081.185000
599.900000	0.001000	4081.765000
599.900000	0.001000	4082.341000
599.900000	0.002000	4082.921000
599.900000	0.002000	4083.501000
599.900000	0.002000	4084.076000
599.900000	0.002000	4084.650000
599.900000	0.002000	4085.227000
599.900000	0.002000	4085.809000
599.900000	0.002000	4086.388000
599.900000	0.002000	4086.965000
599.900000	0.002000	4087.544000
599.900000	0.002000	4088.124000
599.900000	0.002000	4088.701000
599.900000	0.002000	4089.277000
599.900000	0.002000	4089.857000
599.900000	0.002000	4090.438000
599.900000	0.002000	4091.013000
599.900000	0.002000	4091.590000
599.900000	0.002000	4092.171000
599.900000	0.001000	4092.754000
599.900000	0.001000	4093.332000
599.900000	0.000000	4093.911000
599.900000	0.000000	4094.490000
599.900000	0.003000	4095.069000
599.900000	0.003000	4095.648000
599.900000	0.003000	4096.226000
599.900000	0.002000	4096.805000
599.900000	0.002000	4097.391000
599.900000	0.002000	4097.972000
599.900000	0.002000	4098.552000
599.900000	0.002000	4099.130000
599.900000	0.002000	4099.710000
599.900000	0.001000	4100.282000
599.900000	0.001000	4100.863000
599.900000	0.001000	4101.440000
599.900000	0.001000	4102.020000
599.900000	0.001000	4102.600000
599.900000	0.002000	4103.178000
599.900000	0.002000	4103.757000
599.900000	0.002000	4104.328000
599.900000	0.002000	4104.907000
599.900000	0.002000	4105.487000
599.900000	0.001000	4106.066000
599.900000	0.001000	4106.653000
599.900000	0.001000	4107.232000
599.900000	0.001000	4107.810000
599.900000	0.001000	4108.381000
599.900000	0.002000	4108.960000
599.900000	0.002000	4109.544000
599.900000	0.002000	4110.124000
599.900000	0.002000	4110.705000
599.900000	0.002000	4111.281000
599.900000	0.002000	4111.860000
599.900000	0.002000	4112.440000
599.900000	0.002000	4113.020000
599.900000	0.002000	4113.597000
599.900000	0.002000	4114.177000
599.900000	0.002000	4114.745000
599.900000	0.002000	4115.324000
599.900000	0.002000	4115.901000
599.900000	0.002000	4116.480000
599.900000	0.002000	4117.053000
599.900000	0.002000	4117.631000
599.900000	0.002000	4118.210000
599.900000	0.002000	4118.791000
599.900000	0.002000	4119.368000
599.900000	0.002000	4119.946000
599.900000	0.002000	4120.527000
599.900000	0.002000	4121.101000
599.900000	0.002000	4121.681000
599.900000	0.002000	4122.261000
599.900000	0.002000	4122.836000
599.900000	0.001000	4123.414000
599.900000	0.001000	4123.993000
599.900000	0.001000	4124.572000
599.900000	0.001000	4125.151000
599.900000	0.001000	4125.731000
599.900000	0.002000	4126.316000
599.900000	0.002000	4126.897000
599.900000	0.002000	4127.467000
599.900000	0.002000	4128.044000
599.900000	0.001000	4128.622000
599.900000	0.001000	4129.201000
599.900000	0.001000	4129.779000
599.900000	0.001000	4130.357000
599.900000	0.002000	4130.938000
599.900000	0.002000	4131.522000
599.900000	0.002000	4132.100000
599.900000	0.001000	4132.689000
599.900000	0.001000	4133.257000
599.900000	0.002000	4133.837000
599.900000	0.002000	4134.417000
599.900000	0.002000	4134.995000
599.900000	0.002000	4135.575000
599.900000	0.002000	4136.152000
599.900000	0.001000	4136.730000
599.900000	0.001000	4137.311000
599.900000	0.001000	4137.890000
599.900000	0.002000	4138.477000
599.900000	0.002000	4139.055000
599.900000	0.002000	4139.633000
599.900000	0.002000	4140.215000
599.900000	0.002000	4140.788000
599.900000	0.002000	4141.365000
599.900000	0.002000	4141.945000
599.900000	0.002000	4142.526000
599.900000	0.002000	4143.104000
599.900000	0.002000	4143.685000
599.900000	0.002000	4144.264000
599.900000	0.002000	4144.842000
599.900000	0.002000	4145.421000
599.900000	0.001000	4145.998000
599.900000	0.001000	4146.581000
599.900000	0.001000	4147.158000
599.900000	0.002000	4147.742000
599.900000	0.002000	4148.322000
599.900000	0.002000	4148.901000
599.900000	0.002000	4149.481000
599.900000	0.002000	4150.060000
599.900000	0.002000	4150.637000
599.900000	0.001000	4151.217000
599.900000	0.001000	4151.796000
599.900000	0.002000	4152.372000
599.900000	0.002000	4152.963000
599.900000	0.002000	4153.542000
599.900000	0.002000	4154.118000
599.900000	0.002000	4154.701000
599.900000	0.001000	4155.279000
599.900000	0.001000	4155.857000
599.900000	0.001000	4156.437000
599.900000	0.002000	4157.022000
599.900000	0.002000	4157.593000
599.900000	0.002000	4158.172000
599.900000	0.002000	4158.749000
599.900000	0.002000	4159.319000
599.900000	0.002000	4159.899000
599.900000	0.002000	4160.480000
599.900000	0.002000	4161.051000
599.900000	0.002000	4161.624000
599.900000	0.002000	4162.195000
599.900000	0.002000	4162.775000
599.900000	0.001000	4163.358000
599.900000	0.001000	4163.935000
599.900000	0.002000	4164.515000
599.900000	0.002000	4165.095000
599.900000	0.002000	4165.674000
599.900000	0.001000	4166.261000
599.900000	0.001000	4166.832000
599.900000	0.002000	4167.408000
599.900000	0.002000	4167.988000
599.900000	0.002000	4168.567000
599.900000	0.002000	4169.145000
599.900000	0.002000	4169.716000
599.900000	0.002000	4170.296000
599.900000	0.001000	4170.873000
599.900000	0.001000	4171.463000
599.900000	0.001000	4172.041000
599.900000	0.002000	4172.620000
599.900000	0.002000	4173.198000
599.900000	0.002000	4173.768000
599.900000	0.002000	4174.348000
599.900000	0.002000	4174.925000
599.900000	0.002000	4175.497000
599.900000	0.002000	4176.078000
599.900000	0.002000	4176.657000
599.900000	0.002000	4177.225000
599.900000	0.002000	4177.807000
599.900000	0.001000	4178.395000
599.900000	0.001000	4178.964000
599.900000	0.001000	4179.543000
599.900000	0.001000	4180.123000
599.900000	0.001000	4180.701000
599.900000	0.001000	4181.277000
599.900000	0.002000	4181.848000
599.900000	0.002000	4182.429000
599.900000	0.002000	4183.001000
599.900000	0.002000	4183.581000
599.900000	0.002000	4184.159000
599.900000	0.002000	4184.732000
599.900000	0.002000	4185.311000
599.900000	0.001000	4185.890000
599.900000	0.001000	4186.480000
599.900000	0.001000	4187.057000
599.900000	0.002000	4187.644000
599.900000	0.002000	4188.226000
599.900000	0.002000	4188.804000
599.900000	0.002000	4189.382000
599.900000	0.002000	4189.957000
599.900000	0.002000	4190.538000
599.900000	0.002000	4191.115000
599.900000	0.002000	4191.688000
599.900000	0.002000	4192.261000
599.900000	0.002000	4192.839000
599.900000	0.002000	4193.421000
599.900000	0.002000	4194.000000
599.900000	0.002000	4194.579000
599.900000	0.002000	4195.157000
599.900000	0.002000	4195.738000
599.900000	0.002000	4196.310000
599.900000	0.002000	4196.888000
599.900000	0.002000	4197.471000
599.900000	0.002000	4198.047000
599.900000	0.002000	4198.627000
599.900000	0.002000	4199.206000
599.900000	0.002000	4199.782000
599.900000	0.002000	4200.362000
599.900000	0.002000	4200.940000
599.900000	0.001000	4201.519000
599.900000	0.001000	4202.106000
599.900000	0.001000	4202.683000
599.900000	0.002000	4203.261000
599.900000	0.002000	4203.832000
599.900000	0.002000	4204.410000
599.900000	0.002000	4204.980000
599.900000	0.002000	4205.559000
599.900000	0.003000	4206.139000
599.900000	0.003000	4206.720000
599.900000	0.002000	4207.298000
599.900000	0.002000	4207.881000
599.900000	0.002000	4208.463000
599.900000	0.002000	4209.041000
599.900000	0.002000	4209.618000
599.900000	0.002000	4210.197000
599.900000	0.002000	4210.767000
599.900000	0.002000	4211.345000
599.900000	0.002000	4211.914000
599.900000	0.002000	4212.495000
599.900000	0.002000	4213.068000
599.900000	0.001000	4213.648000
599.900000	0.001000	4214.233000
599.900000	0.001000	4214.809000
599.900000	0.002000	4215.382000
599.900000	0.002000	4215.961000
599.900000	0.002000	4216.543000
599.900000	0.002000	4217.121000
599.900000	0.002000	4217.699000
599.900000	0.001000	4218.275000
599.900000	0.001000	4218.852000
599.900000	0.001000	4219.431000
599.900000	0.002000	4220.010000
599.900000	0.002000	4220.581000
599.900000	0.002000	4221.153000
599.900000	0.002000	4221.735000
599.900000	0.002000	4222.313000
599.900000	0.002000	4222.885000
599.900000	0.002000	4223.458000
599.900000	0.002000	4224.037000
599.900000	0.000000	4224.617000
599.900000	0.000000	4225.207000
599.900000	0.001000	4225.784000
599.900000	0.001000	4226.369000
599.900000	0.001000	4226.951000
599.900000	0.001000	4227.531000
599.900000	0.001000	4228.110000
599.900000	0.001000	4228.688000
599.900000	0.001000	4229.265000
599.900000	0.001000	4229.844000
599.900000	0.001000	4230.422000
599.900000	0.002000	4231.003000
599.900000	0.002000	4231.587000
599.900000	0.002000	4232.170000
599.900000	0.002000	4232.750000
599.900000	0.002000	4233.321000
599.900000	0.002000	4233.901000
599.900000	0.002000	4234.481000
599.900000	0.002000	4235.059000
599.900000	0.002000	4235.639000
599.900000	0.002000	4236.220000
599.900000	0.001000	4236.796000
599.900000	0.001000	4237.375000
599.900000	0.002000	4237.952000
599.900000	0.002000	4238.542000
599.900000	0.002000	4239.121000
599.900000	0.002000	4239.698000
599.900000	0.001000	4240.279000
599.900000	0.001000	4240.866000
599.900000	0.002000	4241.445000
599.900000	0.002000	4242.023000
599.900000	0.002000	4242.604000
599.900000	0.002000	4243.183000
599.900000	0.002000	4243.762000
599.900000	0.002000	4244.341000
599.900000	0.002000	4244.920000
599.900000	0.002000	4245.498000
599.900000	0.002000	4246.077000
599.900000	0.002000	4246.655000
599.900000	0.002000	4247.231000
599.900000	0.002000	4247.804000
599.900000	0.002000	4248.381000
599.900000	0.002000	4248.961000
599.900000	0.002000	4249.541000
599.900000	0.002000	4250.121000
599.900000	0.002000	4250.696000
599.900000	0.002000	4251.278000
599.900000	0.002000	4251.857000
599.900000	0.003000	4252.432000
599.900000	0.003000	4253.012000
599.900000	0.002000	4253.591000
599.900000	0.002000	4254.167000
599.900000	0.002000	4254.740000
599.900000	0.001000	4255.320000
599.900000	0.001000	4255.913000
599.900000	0.002000	4256.492000
599.900000	0.002000	4257.079000
599.900000	0.002000	4257.661000
599.900000	0.001000	4258.241000
599.900000	0.001000	4258.812000
599.900000	0.001000	4259.393000
599.900000	0.001000	4259.971000
599.900000	0.001000	4260.550000
599.900000	0.001000	4261.131000
599.900000	0.001000	4261.709000
599.900000	0.001000	4262.280000
599.900000	0.002000	4262.855000
599.900000	0.002000	4263.434000
599.900000	0.002000	4264.012000
599.900000	0.002000	4264.593000
599.900000	0.002000	4265.171000
599.900000	0.002000	4265.750000
599.900000	0.002000	4266.329000
599.900000	0.002000	4266.906000
599.900000	0.003000	4267.486000
599.900000	0.003000	4268.066000
599.900000	0.003000	4268.643000
599.900000	0.003000	4269.223000
599.900000	0.003000	4269.801000
599.900000	0.003000	4270.377000
599.900000	0.002000	4270.950000
599.900000	0.002000	4271.537000
599.900000	0.002000	4272.113000
599.900000	0.002000	4272.693000
599.900000	0.002000	4273.269000
599.900000	0.001000	4273.847000
599.900000	0.001000	4274.433000
599.900000	0.002000	4275.012000
599.900000	0.002000	4275.591000
599.900000	0.002000	4276.171000
599.900000	0.001000	4276.750000
599.900000	0.001000	4277.331000
599.900000	0.002000	4277.907000
599.900000	0.002000	4278.497000
599.900000	0.002000	4279.077000
599.900000	0.002000	4279.657000
599.900000	0.002000	4280.228000
599.900000	0.002000	4280.798000
599.900000	0.002000	4281.377000
599.900000	0.002000	4281.954000
599.900000	0.002000	4282.536000
599.900000	0.002000	4283.115000
599.900000	0.002000	4283.694000
599.900000	0.001000	4284.273000
599.900000	0.001000	4284.843000
599.900000	0.001000	4285.421000
599.900000	0.002000	4286.000000
599.900000	0.002000	4286.585000
599.900000	0.002000	4287.165000
599.900000	0.002000	4287.743000
599.900000	0.002000	4288.314000
599.900000	0.002000	4288.892000
599.900000	0.002000	4289.468000
599.900000	0.002000	4290.051000
599.900000	0.002000	4290.620000
599.900000	0.002000	4291.201000
599.900000	0.002000	4291.772000
599.900000	0.002000	4292.344000
599.900000	0.002000	4292.925000
599.900000	0.001000	4293.502000
599.900000	0.001000	4294.091000
599.900000	0.001000	4294.667000
599.900000	0.002000	4295.239000
599.900000	0.002000	4295.825000
599.900000	0.001000	4296.402000
599.900000	0.001000	4296.983000
599.900000	0.001000	4297.562000
599.900000	0.002000	4298.140000
599.900000	0.002000	4298.728000
599.900000	0.002000	4299.296000
599.900000	0.002000	4299.873000
599.900000	0.002000	4300.453000
599.900000	0.002000	4301.032000
599.900000	0.002000	4301.609000
599.900000	0.002000	4302.189000
599.900000	0.002000	4302.768000
599.900000	0.001000	4303.352000
599.900000	0.001000	4303.930000
599.900000	0.002000	4304.511000
599.900000	0.002000	4305.087000
599.900000	0.002000	4305.666000
599.900000	0.002000	4306.247000
599.900000	0.002000	4306.826000
599.900000	0.002000	4307.404000
599.900000	0.002000	4307.981000
599.900000	0.002000	4308.561000
599.900000	0.002000	4309.140000
599.900000	0.002000	4309.716000
599.900000	0.002000	4310.298000
599.900000	0.002000	4310.875000
599.900000	0.002000	4311.452000
599.900000	0.002000	4312.031000
599.900000	0.002000	4312.610000
599.900000	0.002000	4313.189000
599.900000	0.001000	4313.768000
